time,open,high,low,close,volume
570,14.88,14.8899,14.76,14.85,565295
585,14.85,14.89,14.76,14.76,320540
600,14.76,14.79,14.73,14.75,315159
615,14.75,14.82,14.75,14.8,259630
630,14.79,14.81,14.76,14.79,297624
645,14.79,14.8,14.78,14.795,147459
660,14.8,14.84,14.72,14.73,287696
675,14.725,14.7299,14.66,14.675,262905
690,14.67,14.72,14.66,14.71,203938
705,14.72,14.79,14.71,14.785,233050
720,14.785,14.87,14.775,14.805,377703
735,14.805,14.865,14.795,14.83,138070
750,14.84,14.85,14.8,14.81,363178
765,14.82,14.84,14.8,14.83,147003
780,14.835,14.85,14.82,14.85,72750
795,14.85,14.86,14.83,14.84,150516
810,14.84,14.87,14.83,14.85,62169
825,14.855,14.96,14.85,14.95,521432
840,14.96,15.05,14.92,15.035,396344
855,15.04,15.08,15.03,15.03,280659
870,15.04,15.07,15.03,15.055,340336
885,15.05,15.06,14.98,14.99,397961
900,15.0,15.0,14.95,14.96,270970
915,14.96,15.01,14.95,15.0,481743
930,15.005,15.05,14.995,15.005,445136
945,15.01,15.06,14.975,15.06,1168626
