time,open,high,low,close,volume
570,16.1,16.12,16.071,16.1,178300
585,16.1,16.12,16.075,16.12,144403
600,16.115,16.14,16.08,16.09,373493
615,16.09,16.115,16.0828,16.11,40992
630,16.11,16.12,16.07,16.1,124819
645,16.1,16.1,16.07,16.09,61632
660,16.09,16.11,16.065,16.11,88299
675,16.11,16.18,16.1,16.14,631651
690,16.135,16.16,16.135,16.145,226791
705,16.145,16.17,16.14,16.145,478296
720,16.15,16.19,16.13,16.185,434992
735,16.18,16.2,16.17,16.19,268991
750,16.19,16.2,16.18,16.185,204328
765,16.1801,16.19,16.15,16.15,136137
780,16.155,16.16,16.14,16.14,82845
795,16.145,16.17,16.14,16.15,151173
810,16.15,16.18,16.15,16.175,141014
825,16.175,16.2,16.17,16.19,289561
840,16.19,16.21,16.18,16.18,477981
855,16.18,16.24,16.18,16.23,723956
870,16.23,16.24,16.21,16.225,686236
885,16.2262,16.23,16.22,16.22,159544
900,16.22,16.26,16.22,16.255,743659
915,16.25,16.26,16.2,16.205,1347720
930,16.205,16.21,16.17,16.18,434339
945,16.17,16.18,16.12,16.125,871777
