time,open,high,low,close,volume
570,12.28,13.18,12.12,12.88,1650445
585,12.88,12.94,12.64,12.7892,1093203
600,12.79,13.1,12.545,12.545,411603
615,12.54,12.9475,12.375,12.38,449444
630,12.385,13.06,12.335,12.37,222151
645,12.37,12.42,12.25,12.265,412342
660,12.27,12.73,12.26,12.29,292525
675,12.285,12.945,12.2,12.2,227634
690,12.2,13.14,12.06,12.16,651434
705,12.155,12.85,12.15,12.21,467994
720,12.215,12.82,12.21,12.245,150018
735,12.245,12.25,12.22,12.22,241387
750,12.22,12.87,12.18,12.185,154743
765,12.185,12.22,12.185,12.205,102626
780,12.205,12.215,12.16,12.165,77622
795,12.165,12.2599,12.16,12.251,315420
810,12.255,12.28,12.25,12.275,377270
825,12.275,12.28,12.25,12.26,274728
840,12.27,12.59,12.17,12.185,237047
855,12.185,12.8713,12.12,12.145,263762
870,12.15,12.22,12.14,12.195,308072
885,12.195,12.26,12.17,12.225,235198
900,12.23,12.28,12.21,12.24,974232
915,12.24,12.24,12.19,12.2,204499
930,12.205,12.86,12.18,12.215,977811
945,12.21,13.15,12.19,12.26,1707473
