time,open,high,low,close,volume
570,10.53,10.68,10.5,10.62,160913
585,10.62,10.645,10.435,10.435,105067
600,10.43,10.51,10.42,10.495,174506
615,10.49,10.58,10.49,10.56,142119
630,10.57,10.63,10.56,10.62,199929
645,10.63,10.69,10.59,10.62,146976
660,10.62,10.66,10.555,10.56,201235
675,10.56,10.585,10.52,10.58,126640
690,10.58,10.65,10.57,10.64,75602
705,10.645,10.65,10.595,10.61,111644
720,10.6,10.63,10.59,10.615,105681
735,10.62,10.63,10.58,10.585,80979
750,10.58,10.62,10.58,10.595,76170
765,10.59,10.635,10.59,10.62,75323
780,10.62,10.64,10.59,10.59,62180
795,10.59,10.63,10.585,10.615,115583
810,10.625,10.65,10.62,10.63,90173
825,10.635,10.645,10.6,10.635,72973
840,10.63,10.64,10.6001,10.605,55955
855,10.6,10.61,10.58,10.58,67668
870,10.58,10.625,10.58,10.625,64207
885,10.6299,10.63,10.58,10.59,103486
900,10.58,10.59,10.56,10.57,86367
915,10.565,10.595,10.54,10.55,135025
930,10.55,10.56,10.52,10.535,127158
945,10.53,10.56,10.53,10.56,312769
