time,open,high,low,close,volume
570,9.27,9.31,9.19,9.205,699894
585,9.205,9.24,9.13,9.17,497220
600,9.17,9.29,9.14,9.29,391036
615,9.285,9.37,9.28,9.355,221713
630,9.355,9.37,9.26,9.265,270758
645,9.26,9.27,9.205,9.235,176375
660,9.235,9.25,9.21,9.215,255729
675,9.215,9.23,9.2,9.21,190401
690,9.21,9.23,9.21,9.215,135688
705,9.215,9.25,9.2,9.245,168947
720,9.245,9.26,9.22,9.23,145438
735,9.235,9.28,9.235,9.28,155591
750,9.28,9.32,9.28,9.315,117064
765,9.32,9.33,9.29,9.295,159507
780,9.3,9.3,9.27,9.27,158319
795,9.275,9.28,9.27,9.27,69388
810,9.27,9.28,9.25,9.255,153863
825,9.25,9.27,9.24,9.245,169251
840,9.245,9.25,9.19,9.215,243681
855,9.215,9.22,9.17,9.17,263662
870,9.17,9.18,9.11,9.145,404931
885,9.145,9.155,9.12,9.145,336555
900,9.145,9.17,9.13,9.165,383434
915,9.165,9.19,9.14,9.145,216562
930,9.14,9.18,9.13,9.14,227070
945,9.14,9.175,9.12,9.13,1443123
