time,open,high,low,close,volume
570,14.3,14.49,14.125,14.135,196493
585,14.13,14.2,14.09,14.19,284961
600,14.19,14.19,14.06,14.1,119982
615,14.1,14.12,14.03,14.03,119297
630,14.03,14.05,13.995,14.0,115239
645,14.0,14.06,13.995,14.04,132838
660,14.04,14.05,14.005,14.04,68662
675,14.04,14.04,13.9727,13.99,95261
690,13.98,13.985,13.91,13.91,154064
705,13.915,13.93,13.9,13.91,124038
720,13.91,14.04,13.84,14.01,1410318
735,14.01,14.48,14.01,14.21,1758541
750,14.205,14.94,14.18,14.86,1435394
765,14.87,14.88,14.56,14.77,1616535
780,14.769,14.84,14.655,14.76,942067
795,14.76,14.77,14.685,14.73,702934
810,14.73,14.85,14.72,14.81,742781
825,14.82,14.83,14.72,14.82,438836
840,14.83,14.85,14.79,14.795,328074
855,14.8,14.92,14.745,14.908,695523
870,14.91,15.04,14.9,14.975,644647
885,14.9727,14.99,14.93,14.96,326239
900,14.96,14.97,14.86,14.925,401820
915,14.92,14.98,14.89,14.96,467928
930,14.9632,14.97,14.91,14.9399,487031
945,14.94,14.95,14.79,14.82,1771979
