time,open,high,low,close,volume
570,14.01,14.05,13.97,13.99,283585
585,13.99,14.065,13.9801,14.03,148740
600,14.03,14.065,13.99,14.02,411082
615,14.015,14.03,13.98,14.02,265255
630,14.01,14.05,13.99,14.03,175538
645,14.03,14.08,14.025,14.07,230710
660,14.07,14.11,14.05,14.1,514422
675,14.105,14.14,14.065,14.09,307963
690,14.095,14.12,14.07,14.11,163031
705,14.11,14.12,14.075,14.09,159864
720,14.08,14.15,14.07,14.14,268980
735,14.145,14.15,14.0897,14.09,242558
750,14.1,14.1,14.05,14.065,384205
765,14.065,14.11,14.03,14.11,243099
780,14.11,14.12,14.06,14.09,225204
795,14.1,14.11,14.07,14.11,153711
810,14.11,14.14,14.06,14.06,463878
825,14.065,14.07,14.01,14.015,112022
840,14.02,14.05,14.0,14.035,112297
855,14.04,14.04,14.0,14.01,157158
870,14.01,14.025,13.99,13.995,150940
885,14.0,14.01,13.94,13.97,168769
900,13.97,13.97,13.92,13.955,216643
915,13.95,14.01,13.95,14.005,378249
930,14.005,14.02,13.99,14.005,235665
945,14.0,14.02,13.99,14.01,482587
