time,open,high,low,close,volume
570,8.25,8.29,8.19,8.26,179616.0
585,8.255,8.29,8.24,8.2401,65911.0
600,8.25,8.255,8.22,8.22,147777.0
615,8.23,8.235,8.2,8.225,120773.0
630,8.23,8.25,8.22,8.248,535354.0
645,8.24,8.25,8.22,8.24,146268.0
660,8.24,8.25,8.23,8.23,83088.0
675,8.235,8.24,8.22,8.225,191436.0
690,8.225,8.23,8.18,8.19,316689.0
705,8.195,8.2,8.18,8.185,284878.0
720,8.18,8.21,8.18,8.2,204885.0
735,8.205,8.23,8.2,8.22,539302.0
750,8.22,8.24,8.22,8.225,134183.0
765,8.225,8.27,8.22,8.245,254111.0
780,8.24,8.26,8.24,8.255,94815.0
795,8.26,8.26,8.24,8.245,97912.0
810,8.245,8.245,8.23,8.23,174913.0
825,8.23,8.24,8.18,8.18,592843.0
840,8.18,8.21,8.175,8.195,965760.0
855,8.195,8.22,8.19,8.21,136725.0
870,8.21,8.21,8.19,8.19,128901.0
885,8.19,8.195,8.15,8.15,221936.0
900,8.15,8.16,8.14,8.14,185547.0
915,8.14,8.15,8.13,8.141,133013.0
930,8.145,8.2,8.14,8.19,175922.0
945,8.195,8.23,8.19,8.21,1116188.0
