time,open,high,low,close,volume
570,8.32,8.37,8.21,8.245,371149.0
585,8.25,8.395,8.25,8.28,519556.0
600,8.29,8.3,8.24,8.25,298751.0
615,8.25,8.28,8.19,8.205,266733.0
630,8.2,8.235,8.2,8.21,270931.0
645,8.21,8.23,8.21,8.22,117478.0
660,8.215,8.25,8.21,8.2426,93038.0
675,8.245,8.25,8.21,8.21,170866.0
690,8.215,8.23,8.21,8.225,100286.0
705,8.225,8.25,8.22,8.245,76378.0
720,8.24,8.26,8.23,8.25,159397.0
735,8.25,8.26,8.23,8.235,88590.0
750,8.235,8.25,8.23,8.245,47267.0
765,8.245,8.25,8.22,8.225,115384.0
780,8.22,8.25,8.21,8.245,91719.0
795,8.25,8.26,8.21,8.21,104962.0
810,8.215,8.23,8.2,8.225,187708.0
825,8.23,8.23,8.21,8.21,120763.0
840,8.21,8.22,8.2,8.2,65803.0
855,8.2018,8.22,8.2,8.215,68343.0
870,8.215,8.23,8.21,8.215,457571.0
885,8.215,8.22,8.195,8.21,309017.0
900,8.21,8.22,8.19,8.22,196161.0
915,8.215,8.23,8.21,8.225,194472.0
930,8.22,8.26,8.22,8.255,195810.0
945,8.255,8.26,8.21,8.22,1311229.0
