time,open,high,low,close,volume
570,8.54,8.57,8.485,8.49,127743.0
585,8.5,8.585,8.48,8.585,103718.0
600,8.59,8.6,8.565,8.575,62225.0
615,8.57,8.635,8.56,8.625,76782.0
630,8.625,8.655,8.61,8.655,35431.0
645,8.655,8.7,8.65,8.7,225903.0
660,8.7,8.72,8.6999,8.72,51280.0
675,8.72,8.72,8.71,8.72,18204.0
690,8.72,8.73,8.715,8.73,18482.0
705,8.73,8.735,8.71,8.73,92255.0
720,8.73,8.73,8.71,8.72,23974.0
735,8.72,8.72,8.695,8.71,41689.0
750,8.71,8.71,8.7,8.7099,23949.0
765,8.71,8.74,8.7001,8.735,150102.0
780,8.735,8.735,8.735,8.735,86266.0
795,8.735,8.735,8.735,8.735,0.0
