time,open,high,low,close,volume
570,12.09,12.15,11.95,12.07,232465
585,12.079,12.19,12.07,12.16,95013
600,12.165,12.2,12.135,12.17,138356
615,12.175,12.195,12.14,12.18,222528
630,12.18,12.29,12.17,12.28,259197
645,12.28,12.28,12.19,12.2,163699
660,12.19,12.22,12.18,12.19,165602
675,12.195,12.23,12.185,12.21,214055
690,12.2,12.22,12.17,12.18,135231
705,12.19,12.21,12.17,12.205,175259
720,12.21,12.21,12.17,12.175,86878
735,12.18,12.23,12.175,12.225,93028
750,12.22,12.24,12.21,12.24,36014
765,12.235,12.24,12.21,12.24,53908
780,12.23,12.29,12.23,12.28,223254
795,12.275,12.3,12.27,12.29,93387
810,12.29,12.31,12.27,12.28,207249
825,12.29,12.325,12.285,12.31,107769
840,12.31,12.31,12.28,12.285,83089
855,12.29,12.31,12.27,12.27,121784
870,12.275,12.28,12.25,12.25,47129
886,12.255,12.3,12.25,12.291,201631
900,12.3,12.3,12.275,12.29,77649
915,12.3,12.31,12.26,12.265,118603
930,12.265,12.31,12.26,12.295,286178
945,12.29,12.3,12.27,12.28,324234
