time,open,high,low,close,volume
570,13.81,14.02,13.81,13.92,297316
585,13.925,13.99,13.92,13.945,201344
600,13.94,14.04,13.9,14.005,970997
615,14.0,14.05,13.98,14.0,328762
630,13.99,14.04,13.99,14.0,292901
645,14.0,14.02,13.98,14.015,319254
660,14.015,14.03,14.0,14.015,156048
675,14.0136,14.05,14.01,14.03,180592
690,14.035,14.035,14.0,14.01,226948
705,14.01,14.03,14.0,14.03,69500
720,14.03,14.03,13.99,14.015,199678
735,14.015,14.03,13.99,13.995,319099
750,13.995,14.01,13.99,14.005,165002
765,14.005,14.01,14.0,14.005,75066
780,14.01,14.01,14.0,14.005,71476
795,14.01,14.01,14.0,14.01,62048
810,14.01,14.07,14.0,14.07,175077
825,14.07,14.15,14.05,14.12,279813
840,14.12,14.13,14.06,14.06,190605
855,14.07,14.15,14.07,14.09,212071
870,14.09,14.17,14.06,14.16,432279
885,14.17,14.18,14.11,14.16,428870
900,14.16,14.16,14.08,14.1,597248
915,14.1,14.1,14.06,14.06,101591
930,14.06,14.1,14.06,14.08,233306
945,14.09,14.09,14.06,14.065,602333
