time,open,high,low,close,volume
570,14.17,14.2,14.09,14.125,123015
585,14.1399,14.16,14.09,14.1,122009
600,14.1025,14.14,14.09,14.11,150189
615,14.11,14.11,14.07,14.09,135656
630,14.09,14.14,14.08,14.14,87931
645,14.13,14.16,14.13,14.14,41129
660,14.14,14.17,14.11,14.16,70160
675,14.1528,14.1875,14.145,14.15,50271
690,14.15,14.1775,14.15,14.16,62577
705,14.16,14.18,14.15,14.17,57262
720,14.17,14.18,14.16,14.165,124882
735,14.16,14.17,14.14,14.165,46747
750,14.17,14.17,14.14,14.148,256104
765,14.145,14.16,14.14,14.15,43015
780,14.14,14.16,14.14,14.15,57616
795,14.15,14.17,14.15,14.16,40916
810,14.165,14.19,14.165,14.1825,39249
825,14.18,14.19,14.16,14.17,37507
840,14.17,14.18,14.15,14.15,81814
855,14.155,14.16,14.13,14.15,89398
870,14.14,14.15,14.14,14.14,36699
885,14.1401,14.15,14.11,14.11,59047
900,14.11,14.14,14.11,14.1325,69573
915,14.14,14.15,14.12,14.12,72785
930,14.13,14.13,14.11,14.111,129741
945,14.115,14.12,14.07,14.085,459336
