time,open,high,low,close,volume
570,15.73,15.94,15.71,15.9,697239
585,15.9,15.97,15.89,15.915,424779
600,15.915,15.99,15.89,15.91,354225
616,15.915,15.95,15.89,15.95,202159
630,15.95,15.98,15.9,15.945,196388
645,15.95,15.95,15.89,15.91,124746
660,15.9,15.96,15.9,15.95,133637
675,15.96,15.9912,15.93,15.9798,314751
690,15.98,16.0,15.95,15.99,263246
705,15.98,16.05,15.98,16.04,276651
720,16.04,16.06,16.04,16.06,192610
735,16.05,16.07,15.98,15.995,215615
750,15.99,16.015,15.98,15.99,240878
765,15.99,16.07,15.99,16.06,193216
780,16.07,16.14,16.065,16.109,264218
795,16.1,16.12,16.1,16.105,136149
810,16.105,16.12,16.06,16.07,220220
825,16.06,16.06,16.01,16.04,1299307
840,16.035,16.1,16.03,16.085,360242
855,16.09,16.16,16.09,16.145,243486
870,16.145,16.15,16.105,16.105,156353
885,16.1,16.13,16.1,16.11,121557
900,16.1,16.15,16.09,16.1475,173721
915,16.15,16.19,16.145,16.175,237403
930,16.175,16.18,16.09,16.1,449551
945,16.1,16.14,16.08,16.135,816370
