time,open,high,low,close,volume
570,15.99,16.01,15.93,15.99,378908
585,15.99,16.005,15.95,15.99,441396
600,15.99,15.995,15.97,15.97,183374
615,15.975,15.995,15.945,15.97,211888
630,15.97,15.99,15.95,15.98,125547
645,15.98,15.99,15.91,15.925,479139
660,15.92,15.95,15.89,15.95,237398
675,15.95,15.96,15.89,15.9,243758
690,15.91,15.94,15.87,15.91,269117
705,15.91,15.925,15.86,15.88,186716
720,15.875,15.92,15.87,15.9,237799
735,15.9,15.92,15.87,15.9199,235629
750,15.92,15.92,15.8,15.8,2816564
765,15.801,15.9,15.8,15.89,276452
780,15.885,15.905,15.87,15.87,192237
795,15.87,15.87,15.785,15.8,4440281
810,15.8,15.8,15.665,15.675,308484
825,15.675,15.68,15.52,15.575,367013
840,15.58,15.58,15.51,15.56,490957
855,15.55,15.71,15.545,15.71,209011
870,15.71,15.78,15.7,15.77,273344
885,15.76,15.775,15.63,15.635,280667
900,15.63,15.675,15.61,15.67,521523
915,15.67,15.68,15.64,15.64,216629
930,15.645,15.79,15.64,15.72,399399
945,15.715,15.72,15.65,15.715,1028445
