time,open,high,low,close,volume
570,9.54,9.54,9.3699,9.4,560812
585,9.4,9.43,9.38,9.395,235988
600,9.395,9.44,9.395,9.41,489392
615,9.4,9.435,9.375,9.4,261033
630,9.4,9.53,9.4,9.53,341565
645,9.53,9.54,9.47,9.485,177708
660,9.485,9.49,9.46,9.47,77451
675,9.475,9.48,9.435,9.445,128467
690,9.44,9.475,9.44,9.46,165057
705,9.46,9.47,9.44,9.47,39918
720,9.47,9.5,9.47,9.5,67754
735,9.5,9.5,9.42,9.43,117910
750,9.43,9.465,9.42,9.43,91372
765,9.435,9.44,9.4,9.41,126676
780,9.41,9.4299,9.4,9.41,84139
795,9.41,9.43,9.4,9.425,66018
810,9.425,9.43,9.42,9.425,54677
825,9.425,9.44,9.42,9.44,52573
840,9.435,9.47,9.39,9.42,229784
855,9.415,9.415,9.38,9.41,150667
870,9.41,9.435,9.4,9.4201,85210
885,9.43,9.44,9.4,9.435,85504
900,9.435,9.455,9.42,9.44,123259
915,9.445,9.46,9.43,9.455,95623
930,9.46,9.48,9.425,9.45,284283
945,9.445,9.46,9.42,9.43,722072
