time,open,high,low,close,volume
570,13.91,14.18,13.91,14.01,662878
585,14.01,14.03,13.945,14.0,382617
600,14.0,14.0,13.9444,13.975,239615
615,13.98,13.995,13.96,13.99,263823
630,13.99,14.06,13.98,14.0433,470783
645,14.05,14.105,14.04,14.105,224501
660,14.11,14.13,14.09,14.115,416848
675,14.11,14.12,14.08,14.0999,154281
690,14.1,14.16,14.1,14.16,357741
705,14.16,14.18,14.12,14.1401,211177
720,14.14,14.16,14.13,14.13,156756
735,14.14,14.15,14.11,14.15,209662
750,14.14,14.15,14.12,14.13,112881
765,14.13,14.16,14.12,14.15,123830
780,14.15,14.16,14.11,14.125,130381
795,14.125,14.13,14.105,14.12,186002
810,14.125,14.15,14.11,14.13,204683
825,14.13,14.14,14.12,14.14,105932
840,14.14,14.16,14.12,14.135,373132
855,14.135,14.14,14.095,14.1,181713
870,14.105,14.13,14.09,14.13,129023
885,14.125,14.13,14.09,14.09,160695
900,14.09,14.095,14.05,14.055,161200
915,14.055,14.08,14.04,14.07,532646
930,14.065,14.11,14.065,14.085,354426
945,14.09,14.13,14.08,14.12,1254494
