time,open,high,low,close,volume
570,14.36,14.55,14.36,14.51,488406
585,14.505,14.55,14.49,14.5,211593
600,14.5,14.52,14.5,14.51,160973
615,14.51,14.525,14.44,14.49,541032
630,14.49,14.525,14.485,14.505,281440
645,14.505,14.505,14.46,14.47,192546
660,14.48,14.55,14.475,14.53,347434
675,14.53,14.56,14.52,14.545,151999
690,14.54,14.57,14.52,14.535,93305
705,14.5367,14.54,14.49,14.49,71360
720,14.49,14.495,14.46,14.47,109266
735,14.465,14.485,14.45,14.47,71981
750,14.47,14.49,14.46,14.47,99932
765,14.475,14.5,14.44,14.44,131636
780,14.44,14.45,14.42,14.43,99096
795,14.43,14.43,14.4,14.42,55203
810,14.43,14.43,14.375,14.385,71781
825,14.38,14.4,14.38,14.4,26153
840,14.39,14.395,14.35,14.355,88023
855,14.355,14.38,14.315,14.32,128704
870,14.32,14.35,14.32,14.345,54047
885,14.345,14.38,14.34,14.365,89469
900,14.365,14.38,14.34,14.355,163646
915,14.355,14.365,14.34,14.36,178207
930,14.355,14.36,14.33,14.34,193065
945,14.34,14.34,14.32,14.32,315526
