time,open,high,low,close,volume
570,14.05,14.14,14.035,14.06,189722
585,14.06,14.115,14.055,14.095,111039
600,14.095,14.115,14.01,14.02,191623
615,14.03,14.045,13.98,13.99,122415
630,13.99,14.05,13.97,14.05,145476
645,14.045,14.085,14.045,14.07,83326
660,14.07,14.095,14.05,14.08,58002
675,14.08,14.1,14.06,14.06,350301
690,14.07,14.08,14.02,14.02,166080
705,14.03,14.045,14.0,14.02,111735
720,14.01,14.02,14.0,14.01,53185
735,14.01,14.045,14.01,14.0275,52225
750,14.03,14.035,14.01,14.02,57279
765,14.02,14.045,14.01,14.045,77038
780,14.05,14.1,14.035,14.095,124911
795,14.09,14.11,14.07,14.11,95929
810,14.1,14.12,14.1,14.1,76390
825,14.1,14.12,14.09,14.1,149066
840,14.1,14.115,14.09,14.11,259290
855,14.1,14.11,14.08,14.103,191809
870,14.11,14.12,14.09,14.12,71266
885,14.12,14.12,14.1,14.11,54501
900,14.11,14.15,14.1,14.15,148757
915,14.15,14.15,14.12,14.13,205534
930,14.13,14.14,14.06,14.06,268306
945,14.06,14.1,14.06,14.08,492562
