time,open,high,low,close,volume
570,12.14,12.58,12.14,12.2181,270973
585,12.21,12.24,12.2,12.23,86036
600,12.23,12.24,12.2,12.24,82864
615,12.24,12.27,12.23,12.23,166438
630,12.23,12.24,12.22,12.2399,84382
645,12.235,12.27,12.235,12.25,129841
660,12.25,12.28,12.24,12.28,192387
675,12.28,12.29,12.26,12.285,70383
690,12.28,12.335,12.28,12.33,104816
705,12.325,12.36,12.31,12.31,81066
720,12.315,12.33,12.3,12.305,95194
735,12.31,12.31,12.28,12.28,83277
750,12.28,12.3,12.26,12.27,75345
765,12.28,12.31,12.27,12.31,58167
780,12.31,12.32,12.28,12.31,84374
795,12.31,12.41,12.31,12.41,78221
810,12.41,12.41,12.335,12.34,161774
825,12.345,12.39,12.34,12.35,66291
840,12.35,12.41,12.35,12.41,99823
855,12.41,12.43,12.38,12.41,80685
870,12.415,12.43,12.39,12.42,80466
885,12.425,12.44,12.4,12.42,76439
900,12.43,12.45,12.42,12.42,62796
915,12.42,12.44,12.42,12.42,112688
930,12.43,12.45,12.42,12.425,142106
945,12.425,12.43,12.41,12.42,368915
