time,open,high,low,close,volume
570,14.07,14.22,14.07,14.17,210343
585,14.165,14.245,14.15,14.2,173825
600,14.2,14.26,14.195,14.26,127134
615,14.25,14.28,14.235,14.24,81417
630,14.25,14.28,14.245,14.26,76560
645,14.25,14.26,14.23,14.24,42537
660,14.2349,14.24,14.19,14.19,36464
675,14.19,14.22,14.19,14.2,99969
690,14.2,14.24,14.195,14.2375,118991
705,14.23,14.25,14.225,14.235,100312
720,14.24,14.24,14.23,14.24,53391
735,14.23,14.26,14.23,14.245,77770
750,14.245,14.25,14.2,14.2,55008
765,14.2,14.21,14.18,14.19,36482
780,14.18,14.19,14.14,14.1407,47122
795,14.14,14.15,14.14,14.14,26930
810,14.14,14.17,14.14,14.17,110526
825,14.17,14.17,14.16,14.16,25131
840,14.165,14.1972,14.15,14.195,192569
855,14.195,14.26,14.19,14.25,232588
870,14.253,14.26,14.22,14.22,128264
885,14.22,14.24,14.18,14.18,130792
900,14.17,14.21,14.16,14.21,170374
915,14.2,14.21,14.11,14.19,211011
930,14.19,14.19,14.15,14.15,103546
945,14.15,14.17,14.14,14.15,378912
