time,open,high,low,close,volume
570,14.34,14.37,14.21,14.3,461859
585,14.29,14.36,14.29,14.3399,204404
600,14.34,14.39,14.315,14.34,223221
615,14.345,14.35,14.27,14.31,148033
630,14.305,14.32,14.28,14.31,188225
645,14.31,14.31,14.265,14.29,126322
660,14.28,14.33,14.28,14.31,136648
675,14.315,14.33,14.28,14.33,141517
690,14.33,14.33,14.27,14.27,209223
705,14.27,14.3,14.265,14.28,149314
720,14.27,14.29,14.26,14.27,98946
735,14.275,14.3,14.27,14.3,68036
750,14.29,14.3,14.265,14.28,164033
765,14.275,14.29,14.25,14.2701,171320
780,14.27,14.29,14.27,14.28,74060
795,14.28,14.3,14.27,14.29,152689
810,14.295,14.3,14.27,14.28,362459
825,14.28,14.31,14.27,14.3,133210
840,14.305,14.31,14.29,14.3,178125
855,14.305,14.31,14.295,14.31,122619
870,14.3075,14.31,14.29,14.295,211837
885,14.29,14.3,14.27,14.275,149265
900,14.275,14.31,14.27,14.28,247757
915,14.285,14.29,14.27,14.29,143807
930,14.29,14.3,14.27,14.29,458025
945,14.28,14.305,14.25,14.295,1141923
