time,open,high,low,close,volume
570,9.24,9.29,9.1,9.12,706456
585,9.125,9.17,9.08,9.13,427781
600,9.14,9.195,9.13,9.19,272109
615,9.185,9.23,9.17,9.23,285823
630,9.23,9.26,9.21,9.21,461795
645,9.215,9.22,9.13,9.19,546503
660,9.19,9.225,9.19,9.22,387459
675,9.215,9.225,9.21,9.2199,346854
690,9.21,9.21,9.13,9.13,131014
705,9.13,9.17,9.12,9.15,256818
720,9.15,9.16,9.115,9.125,430792
735,9.125,9.14,9.11,9.13,109014
750,9.12,9.13,9.09,9.11,262632
765,9.11,9.11,9.08,9.09,255321
780,9.1,9.12,9.09,9.11,286311
795,9.11,9.14,9.095,9.115,131260
810,9.115,9.14,9.1,9.135,330600
825,9.14,9.155,9.11,9.13,173438
840,9.13,9.135,9.07,9.09,415064
855,9.08,9.095,9.05,9.09,221013
870,9.09,9.095,9.04,9.04,91224
885,9.04,9.045,8.97,8.97,818570
900,8.97,8.99,8.94,8.94,507979
915,8.94,8.9932,8.93,8.965,483172
930,8.97,9.09,8.97,9.045,848837
945,9.045,9.11,9.04,9.04,1062469
