time,open,high,low,close,volume
570,8.65,8.7,8.44,8.495,1024541
585,8.49,8.5,8.45,8.49,1226370
600,8.4899,8.59,8.47,8.565,2052809
615,8.57,8.59,8.51,8.52,959804
630,8.52,8.56,8.52,8.54,517038
645,8.5401,8.58,8.53,8.55,527008
660,8.55,8.65,8.55,8.62,448838
675,8.62,8.63,8.58,8.59,439206
690,8.6,8.6,8.54,8.54,524732
705,8.54,8.565,8.51,8.55,317618
720,8.55,8.57,8.53,8.555,346195
735,8.56,8.59,8.55,8.58,688165
750,8.59,8.62,8.58,8.61,409843
765,8.615,8.65,8.59,8.6,496706
780,8.59,8.6,8.56,8.565,177615
795,8.565,8.57,8.56,8.565,151330
810,8.565,8.57,8.53,8.57,449677
825,8.57,8.57,8.55,8.555,125178
840,8.555,8.56,8.55,8.555,147956
855,8.55,8.59,8.55,8.575,477733
870,8.575,8.58,8.57,8.57,135889
885,8.575,8.58,8.56,8.565,302391
900,8.565,8.57,8.56,8.565,84649
915,8.565,8.62,8.55,8.59,865009
930,8.59,8.64,8.59,8.605,640542
945,8.6,8.62,8.59,8.62,1158692
