time,open,high,low,close,volume
570,14.16,14.2849,14.16,14.185,577314
585,14.18,14.22,14.18,14.215,185386
600,14.215,14.27,14.205,14.23,193478
615,14.24,14.255,14.215,14.23,223974
630,14.24,14.24,14.2,14.225,611424
645,14.22,14.23,14.21,14.2135,136768
660,14.215,14.23,14.21,14.22,92989
675,14.22,14.23,14.21,14.22,139619
690,14.22,14.24,14.22,14.22,106669
705,14.22,14.24,14.215,14.22,124000
720,14.22,14.23,14.215,14.225,44181
735,14.22,14.23,14.2,14.215,64805
750,14.21,14.22,14.2,14.205,61702
765,14.21,14.22,14.2,14.2,214658
780,14.21,14.24,14.2,14.24,65595
795,14.24,14.24,14.23,14.235,67172
810,14.24,14.24,14.22,14.24,87941
825,14.24,14.25,14.23,14.25,163791
840,14.24,14.29,14.24,14.27,234927
855,14.28,14.32,14.27,14.29,423308
870,14.29,14.385,14.29,14.35,1615124
885,14.35,14.38,14.34,14.37,277357
900,14.37,14.425,14.36,14.39,627770
915,14.39,14.4,14.35,14.39,421623
930,14.39,14.43,14.39,14.425,438111
945,14.425,14.47,14.42,14.46,1963224
