time,open,high,low,close,volume
570,8.91,9.07,8.87,9.065,359247.0
585,9.06,9.21,8.97,9.11,601728.0
600,9.1,9.18,9.05,9.16,354210.0
615,9.155,9.25,9.11,9.22,447308.0
630,9.21,9.27,9.2,9.25,249013.0
645,9.25,9.28,9.22,9.24,135498.0
660,9.24,9.25,9.18,9.2,402734.0
675,9.2,9.22,9.17,9.175,292999.0
690,9.18,9.25,9.17,9.25,183709.0
705,9.24,9.25,9.23,9.245,178052.0
720,9.25,9.315,9.24,9.315,256598.0
735,9.315,9.33,9.27,9.325,120976.0
750,9.32,9.33,9.29,9.315,123075.0
765,9.32,9.34,9.3,9.315,93213.0
780,9.32,9.32,9.26,9.2699,99564.0
795,9.27,9.29,9.26,9.265,83699.0
810,9.26,9.32,9.24,9.31,138861.0
825,9.31,9.33,9.29,9.32,130018.0
840,9.32,9.34,9.315,9.335,56065.0
855,9.34,9.395,9.33,9.39,212426.0
870,9.395,9.4,9.36,9.38,100190.0
885,9.38,9.4,9.35,9.37,133885.0
900,9.365,9.4,9.36,9.4,91126.0
915,9.4,9.42,9.39,9.41,151723.0
930,9.405,9.41,9.39,9.41,157970.0
945,9.405,9.41,9.36,9.38,569922.0
