,time,close,volume
0,570,0.2512262232324536,1136589
1,585,0.25059665871120973,509163
2,600,0.33301617507136194,511782
3,615,0.5676442762535525,369477
4,630,0.10514004890784137,441307
5,645,0.3425947727807827,394381
6,660,0.23490721165140105,380785
7,675,-0.02349624060149908,659006
8,690,-0.14117647058824065,304853
9,705,0.16443504815597904,341051
10,720,-0.12936610608020632,192001
11,735,-0.02364430495742183,300901
12,750,0.23810976754665925,316014
13,765,-0.12078486664317002,178096
14,780,-0.023504524620984863,236297
15,795,-0.08233356857210937,174667
16,810,0.01763979537837428,214893
17,825,0.005879586077151532,286116
18,840,0.009406452826633861,308762
19,855,-0.04470062345606011,302706
20,870,0.058782036209730965,398554
21,885,-0.2718397159475317,256766
22,900,0.0596135721017774,251879
23,915,-0.10024175953770123,316311
24,930,0.22943875750087445,395811
