,time,close,volume
0,570,-0.9793399517037693,1249945
1,585,0.01341381623070544,664690
2,600,0.5030236136821439,665536
3,615,0.449212781505344,435664
4,630,-0.2597575596110396,500782
5,645,-0.34754711936905613,728336
6,660,0.173472111022145,331161
7,675,0.31923383878692346,221349
8,690,0.16055584993006963,357764
9,705,-0.1874667376263997,246575
10,720,-0.1465689540306455,208306
11,735,-0.0866840034673571,167840
12,750,-0.2071361753307512,190180
13,765,-0.2142761483862282,151539
14,780,0.09365801445008454,574752
15,795,0.12027261793398827,182114
16,810,0.20005334755935672,113505
17,825,0.08541644179888395,134408
18,840,0.15420436402341184,306520
19,855,0.252156602521563,162465
20,870,0.1590035775805016,170950
21,885,0.36963696369637117,395622
22,900,0.13183915622939263,325885
23,915,0.12509052603857906,413579
24,930,0.26920551543008864,400692
