,time,close,volume
0,570,1.500740603591926,2078655
1,585,-0.7931324064570255,994994
2,600,-0.18696830887164892,758288
3,615,-0.2060889929742378,630403
4,630,0.5218525766470994,386473
5,645,-0.7227332457292999,216309
6,660,-0.4431036108230538,361273
7,675,-0.41179533298621485,623013
8,690,0.014197823000473798,361604
9,705,-0.18016309501233826,218293
10,720,-0.06641996394344167,154928
11,735,0.509770603228553,190416
12,750,0.09431293030273914,142877
13,765,0.31963899595751,198882
14,780,-0.018805829807249867,351311
15,795,0.06577710956587803,124474
16,810,-0.27324978799586,110622
17,825,0.3848319879857432,124086
18,840,-0.3532237554749682,249249
19,855,-0.03297842268916499,168569
20,870,0.028259231348908384,190166
21,885,0.2068057905621347,116604
22,900,0.29056143968507103,164321
23,915,0.2151141040029966,214529
24,930,-0.037425149700604655,258925
