,time,close,volume
0,570,0.15259895088220946,1482418
1,585,-0.7496891509352315,588123
2,600,-0.7159585793090123,516476
3,615,0.2702441849242362,465899
4,630,-0.07736895331686945,307996
5,645,0.4902921953095044,205491
6,660,0.23014959723819994,205936
7,675,-0.1536688436419483,226439
8,690,0.057592628143599806,155110
9,705,-0.36608863198459507,108657
10,720,0.27860505331924895,255503
11,735,0.07679754247863904,193022
12,750,0.06715272448195816,92051
13,765,0.35369467546124134,105844
14,780,0.33346036585365313,135029
15,795,-0.028590488897347683,162346
16,810,0.0952108921260538,150107
17,825,0.2800854497982451,107688
18,840,-0.014243661570601621,171776
19,855,-0.09504799923962412,117510
20,870,0.2275960170697099,104446
21,885,0.18930430667297948,432155
22,900,0.17951625094482024,289422
23,915,0.0,184835
24,930,-0.4269854824935979,256368
