,time,close,volume
0,570,-0.037302993565226185,896265
1,585,-0.5249835942626814,413132
2,600,0.018745899334516845,319512
3,615,-0.2631331641763003,203241
4,630,0.014094432699084395,206006
5,645,-0.07993229264622319,216394
6,660,0.5052395209580763,215720
7,675,0.22404779686333934,320291
8,690,-0.2526906878802155,165954
9,705,-0.17813613350834215,223750
10,720,-0.3764351590438466,147253
11,735,-0.4158004158004271,156230
12,750,0.09856086038723134,302099
13,765,-0.2787087001798828,139697
14,780,0.12291981845689265,180731
15,795,0.15577059240027571,111054
16,810,-0.10868537945373298,93257
17,825,0.009450009450000857,100371
18,840,-0.04727238347357205,99967
19,855,0.047250047250044565,93557
20,870,0.18864365214110815,100224
21,885,-0.10386176942687134,120314
22,900,-0.07086502574762872,119931
23,915,0.1179690449226123,151240
24,930,0.10370510040539214,220584
