,time,close,volume
0,570,-0.7315766860694266,1332364
1,585,-0.13230592429979043,696282
2,600,0.05448387571784999,426385
3,615,0.19106407995298302,322357
4,630,0.029385836027029124,485844
5,645,-0.324292452830187,306182
6,660,0.014738393515093451,302153
7,675,-0.04570990430409133,203546
8,690,0.001474491300487414,292478
9,705,-0.3848431024274584,362831
10,720,0.19205200177278098,257832
11,735,0.4705190413174642,290642
12,750,-0.058849492423137056,223575
13,765,-0.26552588877414457,187333
14,780,0.044234739015020536,132266
15,795,-0.14766686355580969,221539
16,810,0.08454157955539378,229228
17,825,0.2835074297484215,147968
18,840,-0.14999661107852755,516133
19,855,-0.02829813261801631,180664
20,870,0.21472167071108286,165291
21,885,0.03675389591295424,242009
22,900,-0.14723203769139329,267107
23,915,0.29359953024075575,231419
24,930,0.14658457930224908,288820
