,time,close,volume
0,570,-2.6547697730777666,1414055
1,585,-0.3981420039814194,1238060
2,600,-0.2550171859407961,1457213
3,615,2.270141409763232,1237247
4,630,-0.3425029901054667,796528
5,645,-0.17427295501578977,552480
6,660,0.49853690256854205,502467
7,675,1.029711466266232,566516
8,690,-0.13963480128894704,620400
9,705,-0.5399568034557236,454319
10,720,-0.652173913043472,303451
11,735,-0.546448087431694,434889
12,750,-0.693298118190817,416087
13,765,-0.5421553441026876,422938
14,780,0.5939287285525806,561387
15,795,-0.55297500552975,514280
16,810,-1.2201947833874436,404826
17,825,0.678229931065154,519649
18,840,0.8280865797047168,397664
19,855,0.41616339079827686,339010
20,870,0.17538090540393597,249662
21,885,-0.3321309167693194,304933
22,900,0.046169066725295804,324967
23,915,0.04395121415229783,311590
24,930,-0.2533597708746464,512149
