,time,close,volume
0,570,-0.06898454746136472,657993
1,585,-0.005933023068422432,530938
2,600,-0.10455801104972051,467044
3,615,-0.15216489140959943,406498
4,630,-0.29134295227526075,217103
5,645,0.09702009702010725,535371
6,660,0.07617201024858751,244126
7,675,-0.21512838306731596,187993
8,690,-0.08334490901514416,304324
9,705,-0.02084056964223768,164452
10,720,0.06248264371008291,208555
11,735,0.09710084616452683,240425
12,750,-0.13890818169191352,241815
13,765,0.041655095806721935,153209
14,780,-0.04862124053621809,171426
15,795,-0.16697975370486964,165180
16,810,0.05562895487101905,270002
17,825,-0.020865210738629254,226491
18,840,0.0,212426
19,855,-0.15324602953468855,171449
20,870,0.20853607674128413,332660
21,885,-0.16710764517477306,279421
22,900,-0.18136160714285077,251181
23,915,-0.0628184546660176,336371
24,930,0.3131088227108187,745768
