,time,close,volume
0,570,-0.2248032971150329,754021
1,585,0.22429906542056924,482110
2,600,0.08715139442230228,319367
3,615,0.7609725721219021,202452
4,630,-0.03201087628229779,262398
5,645,-0.22296544035673554,219875
6,660,0.15052249983610727,489754
7,675,0.5697595769538263,97866
8,690,0.2514720314033345,712792
9,705,0.10416028429631513,316713
10,720,-0.7295035425975859,192008
11,735,-0.16703985835612778,135674
12,750,-0.15962848297213816,137845
13,765,-0.14261796986419653,148000
14,780,-0.06825515016133882,134302
15,795,-0.18649757553150748,130629
16,810,-0.03731343283582231,736289
17,825,0.08698893997762294,93991
18,840,0.04782103753019754,102757
19,855,0.410069272637315,78866
20,870,0.12354830738818176,104114
21,885,0.5651105651105748,202477
22,900,-0.012040761664196289,432196
23,915,0.19228175162790054,401496
24,930,-0.0822287677957696,321605
