,time,close,volume
0,570,0.4352987732489095,490704
1,585,-0.0395882818685684,423701
2,600,-0.3708609271523194,273924
3,615,-0.10607265977194151,176089
4,630,0.013257324671887996,150129
5,645,-0.1460435475305545,73091
6,660,0.13259082471494102,225606
7,675,-0.29255319148936015,95789
8,690,-0.07985094490285104,130481
9,705,-0.05326231691079395,85079
10,720,0.30545558813808465,123510
11,735,0.24696556783541002,72620
12,750,0.044209133024487514,72713
13,765,0.0264655286489295,85982
14,780,0.22445207288091062,92974
15,795,0.06597176408498663,81109
16,810,0.18411743478844134,111999
17,825,-0.3565952947396294,142865
18,840,0.32933737320511136,137266
19,855,-0.10549914281946235,115952
20,870,0.27617043661231977,99017
21,885,0.06571165724799206,125154
22,900,-0.13159626266615151,118080
23,915,0.26904652536255436,123495
24,930,-0.09852863899105178,141168
