,time,close,volume
0,570,-0.4945598417408538,1239142
1,585,-0.3695328442998111,574765
2,600,0.060632785800895844,441775
3,615,0.39530031843636704,484098
4,630,-0.10992634934593197,486260
5,645,0.6443861948449142,411564
6,660,-0.3342282614651327,301690
7,675,-0.11519473395500797,381091
8,690,0.19162332329591805,335933
9,705,-0.22508804333630922,253451
10,720,0.08782894736842282,264789
11,735,0.04384042086803161,148581
12,750,0.02191540653080236,201409
13,765,-0.010958904109594648,325949
14,780,0.03286590709903718,215700
15,795,-0.04384042086804719,279289
16,810,0.5450185306300415,341297
17,825,-0.24038461538461414,742895
18,840,0.23002038569294841,151769
19,855,-0.006541291905151515,190905
20,870,0.4395962227287541,372023
21,885,-0.0738632660598269,757923
22,900,-0.48242741759440416,204168
23,915,0.29925458403611893,247160
24,930,-0.5745868446973749,413835
