,time,close,volume
0,570,1.1699674844812336,3080265
1,585,-0.29647198339757314,1094811
2,600,0.6626417317037298,1169670
3,615,0.0,1066517
4,630,-0.25095955122527563,1098752
5,645,0.41164363422522954,689807
6,660,0.5119204329384357,788608
7,675,-0.21987686895339445,594724
8,690,0.23398654577361302,482581
9,705,0.21888224135415976,380160
10,720,0.0,331798
11,735,-0.3514423780934176,263418
12,750,0.19000292312188755,288627
13,765,-0.14637002341921626,373361
14,780,-0.3893909338035212,262138
15,795,-0.08824178248400952,328071
16,810,0.0828785300522788,369331
17,825,0.3055962496337593,423745
18,840,0.1170617500731611,244582
19,855,0.3208868144690765,225847
20,870,0.24008730447434276,256621
21,885,0.0,316243
22,900,-0.4384362440628384,358322
23,915,-0.43299574343167724,474980
24,930,0.02934702861336791,964771
