,time,close,volume
0,570,1.0033307427556195,755841
1,585,0.8585580627407827,357131
2,600,0.6669582331073688,563379
3,615,-0.3951701427003287,324151
4,630,-0.5407791634477375,369366
5,645,-0.3988919667590021,413009
6,660,0.1659292035398293,429541
7,675,-0.0442673749446727,356326
8,690,0.33090668431502007,283664
9,705,0.12107537851205115,263331
10,720,-0.7211495783399937,162082
11,735,-0.7039892725444292,258834
12,750,-0.8622147083685552,628662
13,765,0.26976901028495376,478306
14,780,0.5255213283390159,192692
15,795,0.18415178571427684,174082
16,810,-0.2910230579807375,247529
17,825,0.6890848033401562,158391
18,840,0.13332593250443345,142053
19,855,-0.28946782453797054,128977
20,870,-0.3911925785179326,320369
21,885,0.5225706026239704,192656
22,900,-0.3346720214190062,254592
23,915,-0.12286384452138883,205279
24,930,-0.878873239436621,303605
