,time,close,volume
0,570,0.5581530751473012,683885
1,585,-1.2678054828488736,387548
2,600,0.055073661021605456,319450
3,615,-0.027544415369778297,268245
4,630,0.12379642365887678,262649
5,645,-0.13774104683196767,204898
6,660,0.29526883197143916,205346
7,675,-0.048090134652372336,186613
8,690,0.4513746409519878,144272
9,705,0.20475020475021252,194233
10,720,0.06820351930159209,188454
11,735,-0.040938864628822506,102737
12,750,-0.13664935774801082,237513
13,765,-0.12313585989875962,98742
14,780,0.05469711472718726,113422
15,795,-0.07526513855626768,110745
16,810,0.07520853274988734,142908
17,825,0.027341079972672905,78885
18,840,-0.12332346471868527,84304
19,855,-0.08205479452054651,80923
20,870,-0.054824561403517345,96910
21,885,0.0,57937
22,900,0.02740476842972079,80718
23,915,0.03424422984725906,140803
24,930,0.22550225502255875,188925
