,time,close,volume
0,570,-0.8716078382889266,1202313
1,585,-0.39096437880105744,899120
2,600,0.37096574749599526,720630
3,615,0.20977295162882734,875612
4,630,0.5033763044812727,703342
5,645,0.3425914596843278,429024
6,660,-0.14704080382306647,488408
7,675,-0.7032321036129078,706820
8,690,0.20921068833887257,426374
9,705,-0.27163847388566353,555616
10,720,-0.29721362229101533,559368
11,735,-0.7863205192211625,624310
12,750,-0.36327195289992015,1133748
13,765,-0.42141015158185263,484413
14,780,0.40716612377848743,512782
15,795,-0.45305814246161524,561628
16,810,0.1005783253708983,376248
17,825,0.10599765900903248,431282
18,840,-0.29525129109458836,341338
19,855,-0.37931470476671786,293900
20,870,0.11366506693609928,410504
21,885,0.0,541474
22,900,-0.06318716036902738,600777
23,915,-0.29150823827628614,478741
24,930,0.202377940804448,645771
