,time,close,volume
0,570,-0.2800373383117855,1235071
1,585,0.02666311158513562,382998
2,600,-0.5226480836236941,412245
3,615,-0.064367322855766,378087
4,630,-0.48780487804879263,336472
5,645,0.16144221713978818,291050
6,660,-0.1617032744913146,397824
7,675,-0.39231601731600657,247761
8,690,0.12160518848804676,244129
9,705,-0.43425159451758366,165834
10,720,-0.08148852369958207,369401
11,735,0.12208355941400353,427858
12,750,-0.16072998313898315,310762
13,765,-0.3294711014176588,258211
14,780,0.33962776796630895,327626
15,795,-0.1905539676058263,270495
16,810,-0.1909177689895003,196575
17,825,0.027266530334009574,277854
18,840,-0.3008341309995882,153808
19,855,0.26593931128538345,214689
20,870,-0.020461055790479563,194875
21,885,-0.314723590585665,212928
22,900,0.4628179319475084,205195
23,915,0.5556007043207413,349960
24,930,0.5120603692224707,437875
