,time,close,volume
0,570,0.11401064099316369,676467
1,585,-0.05069708491760715,633139
2,600,0.7297433316557603,437615
3,615,0.28854597917449476,506287
4,630,0.6605184446660034,297075
5,645,-0.048627822595730084,365344
6,660,0.07351108896089173,268953
7,675,-0.024925224327031696,215935
8,690,0.03737386321166206,152134
9,705,0.44648393898052763,117961
10,720,0.35837864557588517,114865
11,735,-0.006179323981950754,162442
12,750,0.06792639249103694,230905
13,765,-0.20791564565232562,91575
14,780,-0.18846869187848855,88858
15,795,-0.2735297774462251,112047
16,810,-0.24928331048236674,89629
17,825,0.02492211838005735,310889
18,840,-0.1726339598335836,130058
19,855,0.09764309764309603,104423
20,870,0.10588601681720082,103428
21,885,-0.24350649350650275,122438
22,900,-0.037351608555139616,217732
23,915,-0.1878598247809697,182113
24,930,0.33678433329175006,377632
