,time,close,volume
0,570,-1.2237178774057118,1363169
1,585,-0.7509527011880763,711702
2,600,-0.9732910819375277,752554
3,615,-0.34067681126504334,982226
4,630,-0.6179215532134713,1267051
5,645,-1.2250751792736576,823980
6,660,-0.16798934136592253,1009644
7,675,1.7249231469885014,1048557
8,690,-0.045563275999535295,753466
9,705,0.06829823562889933,439737
10,720,1.2088838909193174,337966
11,735,0.6091427294065069,498569
12,750,0.17851165904272742,430245
13,765,0.0883966322332283,468946
14,780,0.31192354706078007,458983
15,795,-0.26740947075208343,578978
16,810,-0.18977450323733167,405864
17,825,-0.14533258803800497,290927
18,840,0.5116227338449492,322539
19,855,0.16655562958028614,188680
20,870,0.6398940864960264,391135
21,885,-0.0883392226148391,324849
22,900,0.1372891729016509,411732
23,915,0.06116376460215451,394181
24,930,-0.12137261392474837,552195
