,time,close,volume
0,570,-1.8264840182648407,1465522
1,585,0.23333333333332637,450526
2,600,-0.7387508394895865,548141
3,615,-0.04479283314670353,370736
4,630,-0.6764374295377613,423914
5,645,-0.18070928393945854,421188
6,660,-1.327534905012601,598488
7,675,-0.3272288879958627,435187
8,690,-0.040202159430274054,286682
9,705,-0.6357646514853741,264600
10,720,1.018306636155607,296264
11,735,0.6027521892414434,549895
12,750,0.11359763716914041,252992
13,765,-0.1934896426132503,200170
14,780,0.3176764238711154,133161
15,795,-0.31868882312770447,108963
16,810,0.11368804001818363,137855
17,825,0.1872340425531986,182983
18,840,-0.18758526603002076,104929
19,855,-0.09103322712789974,97761
20,870,0.07959067652075882,129059
21,885,0.525928858225418,123929
22,900,-0.22103831330764837,284160
23,915,0.07928417714351273,289828
24,930,-0.684228532329808,298773
