,time,close,volume
0,570,0.31374189500105765,671582
1,585,0.4891247788531573,273910
2,600,0.2716091153555054,499821
3,615,-0.25148267610029595,269002
4,630,-0.1354448843509017,213327
5,645,-0.18789144050105097,159472
6,660,-0.2616431187859759,169006
7,675,0.15673981191223163,91745
8,690,0.41623309053068835,150586
9,705,0.08317737575380796,163269
10,720,0.27176927918407995,103352
11,735,0.03348038443359734,124551
12,750,0.24361493123771166,236943
13,765,0.020779467818186213,133436
14,780,-0.22805926846957617,171450
15,795,0.09316770186334286,80728
16,810,-0.28549182455228805,90418
17,825,-0.11953019436649945,75628
18,840,0.1556662515566684,73727
19,855,0.07259151716271636,107435
20,870,-0.12459765341086548,74753
21,885,-0.18724643711641198,161200
22,900,0.12986338372032621,169354
23,915,0.1193317422434462,229755
24,930,0.2690675773569191,165458
