,time,close,volume
0,570,-0.5136309758988362,526332
1,585,-0.197941409342842,695690
2,600,0.013194352817001074,505356
3,615,0.20409506879977216,429591
4,630,-0.7762738853503102,479663
5,645,0.11901953351764587,201710
6,660,0.06649006622517059,227172
7,675,-0.14577510840282226,170926
8,690,0.15878691564031416,115980
9,705,0.06617257808363838,140148
10,720,0.06612881893928999,95527
11,735,-0.20236610639394179,84036
12,750,0.08302436440676964,95625
13,765,-0.03974036296198323,116964
14,780,-0.10608672589841969,89752
15,795,0.006629980773068571,68779
16,810,-0.0066304203686641874,112176
17,825,0.10372468316281955,137679
18,840,0.05520985039058102,132095
19,855,0.0,82537
20,870,-0.2388852023888611,105492
21,885,0.0795650444238195,132610
22,900,-0.17934241115907126,158240
23,915,0.04647457177001273,110579
24,930,0.3704193676412239,218612
