,time,close,volume
0,570,-0.2504205640764307,999994
1,585,-0.08528141495853055,633389
2,600,0.5183113960308197,607091
3,615,0.4683681781156651,823865
4,630,0.040711086986024075,797607
5,645,0.28416779431665484,345648
6,660,-0.3530689842476984,318795
7,675,0.10851871947910782,238506
8,690,-0.10863661053774891,382770
9,705,-0.013581420616603444,198810
10,720,0.027155465037352652,222293
11,735,-0.13596193065942697,289799
12,750,-0.1634209451177861,168225
13,765,0.1902949571836161,126993
14,780,0.23053973420124999,193501
15,795,-0.013563000135617665,189789
16,810,0.013561160835355175,174398
17,825,0.30419793145407764,181363
18,840,0.17248639543922414,187996
19,855,-0.15247364152472684,191349
20,870,-0.12857819584489255,133527
21,885,0.047348484848480234,204546
22,900,-0.13546464372799855,214154
23,915,0.22962593543174484,178251
24,930,0.29659075596279205,282287
