,time,close,volume
0,570,1.206830145076387,1028689
1,585,-0.5268333982948171,907496
2,600,-0.48216833095578715,641794
3,615,-0.14285714285714213,345076
4,630,-0.43041606886656875,253946
5,645,0.8534850640113754,358910
6,660,-0.48063866860880017,371892
7,675,-0.03899643962506372,448630
8,690,-0.1824456309415154,236642
9,705,-0.19572025052192807,160876
10,720,0.013046314416184104,176890
11,735,0.03912363067292793,133333
12,750,0.16924879572971677,140874
13,765,-0.22194705368875095,134398
14,780,0.29933654221413725,128095
15,795,-0.3108370154426833,130960
16,810,-0.2902761418662502,178599
17,825,0.13070186903673836,170423
18,840,0.33867396118274185,220070
19,855,0.09109838625716735,166076
20,870,0.23370553103089145,212488
21,885,-0.14302431413340194,288628
22,900,-0.09109838625714885,316906
23,915,0.07152610702905601,199273
24,930,-0.045537340619303396,325310
