,time,close,volume
0,570,-2.3121761658031046,848431
1,585,0.9240246406570828,455168
2,600,0.19213526322529972,305664
3,615,0.05120983228780726,164193
4,630,-0.37265484451298675,118902
5,645,-0.06429214350006064,76813
6,660,-0.021864108137301337,86710
7,675,0.3015840857976028,95995
8,690,-0.4484801648634797,111045
9,705,-0.25826446280992105,82162
10,720,-0.10341261633919117,90948
11,735,0.27072321773880853,79083
12,750,0.006445375443132018,53557
13,765,0.2699749308992656,83411
14,780,-0.32890494002321097,162558
15,795,-0.07099064214263547,110812
16,810,-0.382223373931054,59068
17,825,0.038855070586694636,103370
18,840,0.3227472243738704,70657
19,855,-0.05166623611468876,68604
20,870,-0.04522840343735425,87495
21,885,-0.27860567578074824,67300
22,900,-0.0778109194657013,76209
23,915,0.20706613174582192,70280
24,930,-0.09067357512952484,96101
