,time,close,volume
0,570,1.7578125000000069,1340828
1,585,0.3129128711494254,667350
2,600,0.31884660705621953,668509
3,615,-0.42461367116804516,620255
4,630,0.2776620852422641,516139
5,645,0.03469571854833902,432372
6,660,-0.034707760655290416,282313
7,675,-0.5865102639296212,319843
8,690,0.27851274195794856,264481
9,705,0.01392369813421179,194632
10,720,-0.32127392093866425,299626
11,735,-0.0489134232408589,331005
12,750,0.1325889741800403,211711
13,765,0.1811089439955356,210634
14,780,0.0,199982
15,795,0.006965243435251728,194596
16,810,0.14605647517040474,171401
17,825,-0.0626348388892779,158246
18,840,-0.06964273278083036,161338
19,855,0.10435508557117411,185648
20,870,-0.30704815073272695,181730
21,885,-0.4275001752049994,190847
22,900,0.23073695986576176,246282
23,915,-0.26640493550197974,412799
24,930,-0.59238363892805,656483
