,time,close,volume
0,570,-0.8402135736191295,601185
1,585,-0.18769925611052216,271426
2,600,0.07963897000265764,312534
3,615,0.18547959724430385,295465
4,630,0.17193492924215772,175220
5,645,-0.5318441696582977,190794
6,660,0.8719995360582973,199317
7,675,1.183120604324043,169123
8,690,0.28571428571428426,328518
9,705,-0.5615776413739152,385690
10,720,0.4614884627884354,182286
11,735,-0.2672054223149091,143146
12,750,-0.07826767545004211,154612
13,765,-0.22225127467643052,274800
14,780,-0.1702462022000988,180512
15,795,-0.026198585276389862,129141
16,810,-0.36813042334998836,244983
17,825,0.24263886156469572,128551
18,840,-0.4803605669440854,692761
19,855,0.14409790761941974,265790
20,870,0.026312327325365384,187341
21,885,0.21005645267165104,214664
22,900,-0.0459709726144304,232628
23,915,-0.04599211563733351,163891
24,930,0.3926701570680776,290939
