,time,close,volume
0,570,0.27100271002710413,2046240
1,585,-0.46283691805064453,709369
2,600,0.13594344752584084,684694
3,615,-0.12249897917517819,385627
4,630,-0.2379406130791012,360517
5,645,-0.048594048594032324,508768
6,660,-0.0819672131147572,273422
7,675,0.12279983626688962,212665
8,690,-0.424773910660458,238555
9,705,0.10949904188338119,298168
10,720,0.08888888888888578,201445
11,735,-0.08896797153024599,146611
12,750,-0.1645187825610153,158292
13,765,-0.15103666071673683,207083
14,780,0.054892273912455394,129311
15,795,0.027438606118803707,154626
16,810,-0.07551314615227134,133059
17,825,-0.1168384879725,161502
18,840,-0.1566711914995521,222342
19,855,-0.008536417458359999,140830
20,870,0.03124453736750374,188799
21,885,-0.09326995935799696,177903
22,900,0.10322047894302622,283671
23,915,-0.09643201542911307,262974
24,930,0.21993127147765854,605744
