,time,close,volume
0,570,-0.24427480916030014,892407
1,585,-1.01789019123997,342035
2,600,0.32298182477812803,449672
3,615,0.12267772148010897,311460
4,630,0.07671064743788181,223511
5,645,0.791476407914758,254946
6,660,-0.5355776587605334,214255
7,675,-0.07656967840734634,113148
8,690,-0.15337423312882562,172541
9,705,0.24052437986939937,102452
10,720,0.01958084748355299,66459
11,735,0.24416297878833598,159482
12,750,-0.22360278845831452,144561
13,765,0.25354691075515406,90194
14,780,0.213122240828133,105849
15,795,0.03804306474930485,83018
16,810,0.20501138952162629,80634
17,825,-0.045578851412946125,90086
18,840,0.07590708972219731,107708
19,855,-0.10638297872341548,73138
20,870,0.17446711674127147,132441
21,885,-0.44955806156659806,145841
22,900,-0.2903866727800668,146839
23,915,0.1373626373626209,165406
24,930,0.15239256324292674,213192
