,time,close,volume
0,570,-0.013168290755866625,445395
1,585,0.21024967148488383,220730
2,600,-0.31637226469812135,293505
3,615,-0.22460034350640998,253123
4,630,-0.05948839976204866,260649
5,645,0.059453032104639585,359957
6,660,0.013210039630125648,342732
7,675,0.02641310089804018,685631
8,690,-0.2781088597536667,240739
9,705,-0.07753324983599971,291423
10,720,-0.05503248905980534,276939
11,735,-0.2392662501661473,218711
12,750,0.09959498041299095,132270
13,765,0.026551609691332256,210034
14,780,0.059705453098051885,113435
15,795,-0.18609597235145628,108690
16,810,0.026578073089695706,151853
17,825,-0.0265851389073455,164149
18,840,-0.0931346460883547,122534
19,855,-0.02661698163427738,313006
20,870,0.07978723404255621,154509
21,885,-0.0066493782831433795,192059
22,900,-0.07319669949426752,144477
23,915,0.16607985119245333,186927
24,930,0.21874585708604832,237664
