,time,close,volume
0,570,0.08986589243743637,2453425
1,585,-0.013827433628325659,802163
2,600,-0.42352287717835535,1211651
3,615,-1.5296771464824384,1529275
4,630,0.3393212170601826,1392341
5,645,-0.46795595708637955,1249885
6,660,0.23237800154917548,1214932
7,675,0.21781899943788804,1202961
8,690,0.02809778027537262,967009
9,705,0.5310229178311843,610571
10,720,0.11166945840312437,482843
11,735,-0.13978194017332166,323219
12,750,0.2718338328570338,208093
13,765,-0.083711196372518,265187
14,780,-0.13271863649063825,316433
15,795,-0.1959686450167981,268203
16,810,0.06295026928726545,786700
17,825,0.3207139371121857,188114
18,840,0.3127606338615434,324663
19,855,-0.020855057351408506,264659
20,870,0.1989776379106512,194873
21,885,-0.06692566807644833,254563
22,900,0.2428129177026171,259887
23,915,-0.09080826285872746,378345
24,930,0.23513139695712548,598433
