,time,close,volume
0,570,-0.5564163966756025,955455
1,585,1.2862407008273813,521267
2,600,-0.3978779840848957,387831
3,615,0.47241906349868473,318149
4,630,0.47019775964597343,209746
5,645,0.26206896551723824,255898
6,660,0.48043925875085014,229378
7,675,0.6003547550825651,293057
8,690,-0.027296301351180885,326474
9,705,0.12268266085060442,425352
10,720,-0.46837766030293726,194697
11,735,0.15315192123614765,221876
12,750,-0.16436104643198238,223272
13,765,0.25956284153005155,110336
14,780,0.17728078549024334,135528
15,795,0.1225824026150959,187435
16,810,-0.17737754127438318,147314
17,825,0.3128400435255574,112629
18,840,-0.08167710318541013,156005
19,855,-0.24563318777291568,175712
20,870,0.12266593975739867,166587
21,885,0.1632875221118388,163352
22,900,-0.06808278867102009,142371
23,915,-0.1363512407962835,230595
24,930,0.05451076587624972,357240
