,time,close,volume
0,570,-0.11022657685240562,1956776
1,585,0.5240003362568953,599811
2,600,0.11305416621031264,660637
3,615,0.5229707644815715,544819
4,630,0.28969762810066374,666864
5,645,0.41471330688784575,928726
6,660,-0.03006072265976249,833228
7,675,0.43696875374116473,744566
8,690,0.6305020223649788,831184
9,705,-0.6405267883867065,783844
10,720,-0.209958008398334,747276
11,735,0.5013728064939736,202669
12,750,-0.34738859607090566,286664
13,765,-0.08392279103225919,487007
14,780,0.08385241974126424,160174
15,795,0.13159468835985097,241641
16,810,-0.1317680881648292,179523
17,825,0.04190863916661269,136353
18,840,0.13751046275259465,202832
19,855,-0.20369039060628052,208414
20,870,-0.19809112191607184,216889
21,885,-0.1201995312218385,243241
22,900,0.7219570405727971,383049
23,915,-0.15537229592445972,315913
24,930,0.6176505523221237,536377
