,time,close,volume
0,570,0.2985879457665694,1098874
1,585,-0.5028877489395258,611385
2,600,-0.5497101449275371,351342
3,615,-0.09225895172941129,441873
4,630,0.19342695815837133,441398
5,645,-0.5239412021539798,329564
6,660,0.08724734622655558,261621
7,675,-0.2478134110787197,275879
8,690,0.0389061400300543,212564
9,705,0.8857596764875728,174190
10,720,-0.21710811984366982,256674
11,735,-0.15946651203247234,196154
12,750,0.28910089621278234,230939
13,765,0.17316017316015922,171992
14,780,0.028851702250427037,131536
15,795,0.08648025367541406,152072
16,810,-0.1009955273409222,223173
17,825,-0.16619697955055873,211609
18,840,0.18032313906520486,325368
19,855,0.12966431349950067,199959
20,870,0.20129403306973484,439087
21,885,-0.057545676881012864,510029
22,900,-0.3609587063239965,151112
23,915,0.12977649603459152,500408
24,930,0.08644287566633378,287485
