,time,close,volume
0,570,-0.09736421169762487,862667
1,585,0.15970004166089305,458374
2,600,0.2424326383597661,515299
3,615,-0.16651633941581148,305970
4,630,0.6548111386821182,531200
5,645,-0.4033296146915098,416776
6,660,-0.3174118300472093,276928
7,675,-0.33435497353022414,490438
8,690,0.0835189309576869,275955
9,705,-0.46147391973150365,439026
10,720,0.3900264660816285,266228
11,735,0.12520868113521036,193064
12,750,-0.06264355815410552,219624
13,765,0.11818687430479415,155295
14,780,-0.12529583739385133,143783
15,795,-0.13941168269900223,148758
16,810,-0.09768350544237706,182601
17,825,-0.013956734124202237,156660
18,840,-0.013958682300397983,118714
19,855,0.2506265664160299,182393
20,870,-0.013925637097884563,130848
21,885,-0.12548800892359652,129356
22,900,-0.00697204211112801,140005
23,915,-0.27265100671141973,132948
24,930,-0.0419639110365102,260122
