,time,close,volume
0,570,-0.38112320633349334,712254
1,585,-0.32266070985356804,398505
2,600,-0.012411567580991828,251786
3,615,-0.1242699142537521,188361
4,630,0.04968326915911843,187904
5,645,0.3219016961743109,199330
6,660,0.18536826495304706,138212
7,675,-0.012359411692009785,107130
8,690,-0.09897315353210231,146376
9,705,0.07417480529113893,128212
10,720,-0.3286821705426364,109583
11,735,0.28445983550801307,126228
12,750,0.13586117458160862,141847
13,765,-0.030887076847054218,105700
14,780,-0.22908798216828963,67900
15,795,-0.10499527087416062,93427
16,810,-0.025170489770603554,122941
17,825,-0.04962163503288209,119962
18,840,-0.031023143264882654,92649
19,855,0.1856693945245518,108642
20,870,0.14236239950525445,96067
21,885,0.018549434242256316,105451
22,900,-0.11761792744830861,93796
23,915,0.0989486703772397,135448
24,930,-0.1982897508984962,252884
