,time,close,volume
0,570,0.042737651871294455,1093733
1,585,-0.2521759355604832,500974
2,600,0.3488868557487056,373818
3,615,-0.28749694152189803,307307
4,630,-0.3375682808567992,304874
5,645,0.37299743182095224,365413
6,660,-0.13470487386725377,172425
7,675,-0.5169867060561322,222812
8,690,0.19656019656020982,249957
9,705,0.0736557819788707,245782
10,720,-0.3263747767719694,118541
11,735,-0.043124691966481755,223232
12,750,0.14763779527559615,212646
13,765,-0.012304663467460461,178930
14,780,-0.11086474501107316,108382
15,795,0.08615384615383777,116966
16,810,-0.098558580756435,163373
17,825,0.2703034770856357,205907
18,840,-0.06147037128103904,217511
19,855,0.14731156395775882,225705
20,870,-0.2646316696411954,253797
21,885,-0.0800689825080041,213996
22,900,-0.17275419545903328,171205
23,915,-0.06173601679221061,378727
24,930,0.30773018217626785,415842
