,time,close,volume
0,570,0.565596950694693,1252930
1,585,-0.5190952910641475,506556
2,600,-0.6093011688634604,468260
3,615,1.0093549975381502,264988
4,630,-0.4140658797354845,279291
5,645,-0.1795443288756761,260622
6,660,0.2100580748795276,260640
7,675,0.3079576250307957,296778
8,690,0.0,274049
9,705,-0.32130499258527573,205239
10,720,0.24654832347140387,253522
11,735,0.4112700263949344,191399
12,750,0.8583231296905374,179798
13,765,-0.32995481743802985,280206
14,780,-0.0488698839340333,397040
15,795,0.08544921875000902,163071
16,810,-0.10998411340584556,207430
17,825,0.2073170731707338,152919
18,840,-0.46557216368536564,194875
19,855,-0.2641115410601356,220778
20,870,-0.030720078643408314,222744
21,885,0.28182820732753827,163765
22,900,-0.012254901960790583,185118
23,915,-0.09813542688910488,273854
24,930,0.2813455657492403,274283
