,time,close,volume
0,570,-1.416022027009307,782158
1,585,-0.21022204703717856,361496
2,600,0.6396866840731004,536723
3,615,-0.6258243172945028,397830
4,630,-0.3210332103321043,221884
5,645,-0.12839341960630848,247560
6,660,0.10189823358818077,302800
7,675,-0.18489170628631876,275585
8,690,0.2765705254840089,256846
9,705,0.19060138021688597,186515
10,720,-0.24377388325207838,172710
11,735,-0.15837402665963382,181695
12,750,-0.006599353263374187,235246
13,765,-0.0726456214502798,164582
14,780,0.0,218346
15,795,-0.09254362771019722,230620
16,810,-0.03967729136357775,158963
17,825,0.4083245521601716,215170
18,840,-0.19796753332454228,219078
19,855,0.013196093956195719,270898
20,870,-0.0792393026941393,158103
21,885,-0.09253139458029501,192886
22,900,0.013217023526289857,260898
23,915,-0.05289605924357583,191259
24,930,0.5784906652642621,374001
